57.9578101465387
55.684958991057194
57.219008466147464
48.99330483147307
51.68289145929675
49.609146694939184
50.47712503601281
41.90382042061339
48.39425423276451
52.54723539181181
52.21699327129826
52.788341130904634
51.24575104442528
48.28462543462628
44.42587970542316
60.928188732675196
53.00801808874172
47.34785175671077
56.086731002108635
41.1099862084362
51.81254092718505
50.96154284370547
49.70039887136313
51.30518095628798
47.79953574466579
49.953448643706025
43.458343044462254
52.65203944104545
49.18837597903519
42.61720874982297
39.766690937986056
52.94823811762304
56.030012761366834
51.317053171030345
48.644067047884334
46.894440589003636
46.433679884302364
52.54884081126139
43.049328990917516
53.37767513253596
50.286348870488766
43.71083960687264
52.39749817133648
47.01627249299718
46.43422416507343
46.69072059274432
50.4978243955816
47.045257409152946
55.260503897273296
52.471965908539616
53.389384392223754
38.460340157286865
51.7302593877366
56.829959951249066
39.286422998253514
49.55095308168098
48.640691701842954
45.92675674058873
49.112112810313626
56.20277669270696
55.260899696236585
49.71292806346061
55.88040729640554
58.382286212850296
53.61903249891681
43.69040745805306
42.31367253283924
57.16589122812618
54.398426491776284
52.56484791521314
54.29279029129457
51.282465141758486
52.4585794426055
48.02566286574611
50.68908828711298
57.67475958079912
57.6291036757499
47.7737127700337
45.708787385658894
50.39888495057584
53.30161576772919
49.48002439586199
49.42244938040243
57.080339479035345
50.07787302606719
49.47144300111862
50.976011674538896
58.96883547827747
47.207232351618025
54.81217734640932
46.00949973872991
45.17743740115953
42.394498937511834
50.482648185561736
55.74764568480658
55.18123929042779
54.05539276147926
50.82340618707905
44.07200052096461
48.47399295210565
44.77037715216556
51.57456007962408
50.63468090462717
43.08189343438851
52.62491206457783
55.32116371489782
53.06752048803087
52.31065704912179
44.45242531131158
43.90932028714597
48.072823481830596
43.35249898848987
54.16464874593246
55.46848982023684
50.74797400131554
49.35255542712156
48.08251450110341
49.53211339981731
56.20656249578274
48.66336180130486
43.19922660159411
52.05423931968215
45.975451472242426
47.66654139487025
50.43478205901975
51.93486835376402
52.58238600810274
50.98383494791725
53.818197108677474
54.35175421969232
40.87055145204035
43.27000797883196
50.67582693554129
57.60612115154547
50.581689822697854
46.17742915574912
56.69986191021133
52.00294227753026
47.861272057822426
54.96491175765082
60.09427927743597
53.01442915670165
46.54127083525643
50.59112980306949
48.963509351186005
47.32622203813209
52.73923028649257
45.507166876473384
51.873388953459404
42.415640315644104
44.58581309296253
56.000152624414035
57.51264822777399
48.71561488513372
46.137843872177456
44.52451362076706
56.259387550330196
49.59203145354007
43.40041236569714
54.145995849308704
49.75691001582817
51.39463852533246
54.174807081773565
52.2940964130466
49.37277861565131
57.81119926219756
38.98984518087861
44.32302093526789
50.32572485705981
49.87160424207382
51.33735578377469
48.49821164131174
51.636007540830455
43.390538203800304
52.34228031283356
53.135472395858365
42.96881055615659
47.479341824400954
45.33670521830414
50.25115973619942
48.6052102269564
53.73283665920024
46.83367392291239
47.56078044081962
48.09246936902734
60.55427431157053
46.290077827879664
58.58365490022706
48.274771376771504
50.100335263978025
51.340866106955154
53.51544130865522
55.156014309644725
54.110418073797575
46.0432543585997
51.727868656359895
47.733693113256315
52.38887420591623
47.57480510962886
56.34287398585618
47.01577881386187
42.90185375782845
49.117994706885746
52.061254396338896
46.95869861965465
57.638878091329744
53.475317478035784
48.0588373623131
51.419794669827645
47.269747883826824
42.77101146506481
51.58478294700549
51.60624025524185
51.91397986557209
58.28078101078652
42.46902115952233
54.16613091629774
49.91773958235196
44.46305339487204
56.42243520654694
53.23890596697688
56.29353643648442
57.531217963334065
58.77221087759777
50.825143210136716
41.4901187844542
58.5275377596834
50.23569873746833
54.38886647956257
52.42768202656897
46.40602402785244
48.54129115726403
50.30566463830363
47.1808888698433
50.12151073816247
48.8802823071196
45.87604381685862
56.973039991486154
51.54632711410512
43.525695546680964
47.27506253874991
58.590173294535795
53.12811756902638
52.63401955416027
49.096723918744225
50.102224500270864
51.185276514900146
49.85188927767741
46.58956262047702
52.77574350625583
46.12616938751634
41.98115456262501
46.140396984284216
58.30579435260135
38.58334902565601
40.591723884916355
52.39779756430333
48.90919749730412
52.97175375330613
54.14689043787694
42.20659564341638
52.54083253074713
38.90209697818516
57.96753388391412
55.82459662807482
51.51034037379153
46.59218410336303
51.805772494834045
48.49337307957159
52.153693356185904
52.40985122439795
54.30576493858685
51.8800791544779
53.77827897824133
53.78426006514679
43.1445578600349
52.80526318639288
54.60545604904646
46.59566640372928
50.726376825073665
44.51039461241587
46.78721692183881
49.14319418168067
50.42152290184333
54.543726486506834
52.02461251176449
46.89830759643054
57.45593444572716
43.49877655509323
54.80681473660194
38.69857476031127
47.2797488494039
40.40490674194323
45.64109505243577
50.289375401261765
59.29628305385085
47.04676827892519
53.6986625481774
52.34175149052563
59.64310970734007
49.0967612777005
56.78995868728188
44.46498789698915
47.158147092358135
46.50412878360871
39.18009116127356
51.351861766539194
48.354399680402395
52.71108592793663
48.39019421927348
41.849065388378996
59.47645791826007
54.157638546857214
53.96995396995476
49.59449810388367
55.164022779445915
50.92643008505653
61.260925701810784
59.298924286254056
54.216623242805596
47.167624901517584
52.51959143727215
49.18015582286955
49.170387885222205
54.60277599120861
50.374423907086815
48.924063273279394
46.43460872280203
53.43585441017905
59.93443381667366
51.571729576773585
57.20253805432339
52.192064515889605
53.25719216040354
40.32044765433417
49.45804399491143
53.069361531334316
48.93651103761455
54.65776944511125
48.60297282468641
58.45990160593076
43.45873133287054
44.02214690770441
52.67687552511613
48.643111342195105
52.55311556996289
50.86457551046285
56.99793020556629
47.34028216430434
43.13177711695016
48.898828074703935
49.432946620641566
48.41132474232869
55.75533355175044
51.03549645614284
53.42692788977454
44.91942504973361
49.320707412689856
51.407694724324294
57.52912675902601
59.839301243958914
55.91549648040678
43.984072850772236
47.58015382151736
50.41225381423931
48.3997669125653
56.30530102055831
45.0612240799865
53.645826779839005
52.85732927788593
34.04354088312635
57.47748012456366
37.872911639357696
52.9111527237292
42.272503991146465
50.87406061843463
55.37261989001005
47.95624507474252
49.82648597896822
51.21082565069959
50.29526988178839
46.152594816056805
52.46207636618075
54.76096143819594
60.04270640061802
48.43772472776921
56.48178266514002
51.10867063531667
54.4848617912
51.17674730538146
50.24614418030561
55.121681216949035
56.62632509042375
55.173193204096016
49.23996018548392
57.29571931467295
56.70250393778165
56.14680091579668
54.65245672660655
48.82747528896227
53.49326224168373
56.899477344337
45.507289052486996
49.95175056045285
55.23436995931983
54.03005135601618
56.25724265838299
56.52865066374337
55.26071930751715
52.43355932139761
51.81370332804087
49.14021507184153
55.104757467497556
51.143250146420534
57.971550078052616
56.130098529628356
55.8444005694096
55.45942235922354
49.5509205671659
45.18625791288495
52.25883421985417
41.199884209442146
47.838522367475946
50.76435431769775
47.1054898250297
42.49211949609958
49.13609448757175
51.19539225993094
51.279929292098444
46.8563787994707
56.611167489807414
51.095672279688216
44.097917317380805
47.33663785195982
56.222426660290175
50.62275225945106
50.99880831991508
59.56233414927416
51.7585770621228
43.649088444059544
48.731469077174566
53.60754400588343
54.17807855973165
53.39325823195977
51.288987388039224
51.6851284851885
42.376271021255434
49.65449050115143
51.92927901215749
53.96037235997882
39.04251059062572
49.98837613302463
49.84308613968996
59.67756898878766
52.75784595496872
50.116410554626796
55.66559141444643
57.132551148532364
48.205158442550534
49.2877463547722
47.452841945455766
46.01527245990343
51.21352354515625
46.97750694405946
48.10597122319008
55.779878067916854
38.17353586058581
61.3665624959782
55.54818629581618
52.14474493943267
56.67536296480221
59.84679736551095
61.32769058081106
57.322211893000556
49.50171996971176
51.967769901342095
54.70135649428945
55.445732277955145
50.41388518787243
55.718303110693554
47.21752922075575
49.21804156857378
45.72111496583459
57.47034077500018
44.0578056091272
52.42348221633321
47.934317876637365
49.70047812162963
50.897655256685916
55.57687897305869
52.67302499626139
50.58632827293289
56.24513719229313
51.522745890155996
50.24182742499889
51.95472436158957
42.26232137061081
51.15539737658327
49.457639245956585
58.34047359985878
52.0276989485505
52.820757876633856
45.71377022535947
48.24587659827168
47.18912811936861
53.15595753047428
54.26960714996949
50.764954936779915
47.35572137580082
47.645158418202826
53.14490736568174
54.06289685369534
49.948023524682974
42.37751805081937
44.23328686806073
48.000877280872096
60.930946358995364
41.61162204153631
49.66102834077076
52.90106252291787
47.02133125213273
44.15627812048692
51.09639664264894
49.645483139894395
48.182191256278216
45.04774857905574
50.51384721980015
53.0331951792632
49.04977347224074
49.05987339568881
50.905017614751685
54.58052927334481
51.68456373321489
51.22705729389803
54.343798892089815
51.983932014529294
51.34577029025401
55.98960170095295
53.03758251969382
50.15553327458995
51.599440691551585
47.02255145820414
41.766458183286574
50.43802810391062
50.30976441699239
44.85725226816646
42.20125834683186
44.13910145952947
40.58462089965922
49.394088948521606
52.62221418439521
60.566531808882345
49.909027997481964
50.981128351151845
50.084205210514085
54.108729142173765
58.198797299473895
51.96967078761866
33.929585658892314
49.855023201765
51.81054592545735
53.096302363546435
51.10193709162513
50.91049956980749
43.63538859784244
42.03770975105439
48.690721949349026
46.59886275926961
56.20812740085471
35.888005300520135
51.646043157108004
53.10830957743463
51.76322668635351
51.47569319292842
47.19622626726846
50.45153577515678
54.04260374938696
44.08359698275173
55.789990383528306
48.29990122757823
46.279074359568064
54.44358414689474
46.612428116170456
48.41267545250367
46.17002905892475
54.70068325931092
46.27525009256525
47.95224209483313
51.98411238833381
39.29207919335947
47.93413167174288
43.361612266167896
46.1827134541787
50.504025266103916
48.64077394008428
54.332254384991316
47.7082252152418
50.77485727747864
51.37453598927847
52.35579552600993
58.58243501853999
48.77637086435505
45.902947182387834
54.82245959393805
48.39039336638137
45.103884057304576
47.4696449195334
53.39007069695705
55.503424695595385
48.08150920608521
45.383541766011334
49.47946922696673
58.082075763428655
47.047567322908556
48.946669343797296
63.26244190215951
51.01879157902179
51.55393246798395
43.5929465610337
44.150335475528685
48.398085864874716
55.74754858644375
53.08796376319097
40.37633069797505
49.1676417253187
44.357539787356885
45.03338417138859
53.671101340737735
54.14472437269987
48.87111536156964
55.13500048628367
52.464954407201446
43.828238987626804
44.884969286827896
56.475382282223876
49.94120037417378
50.78478129991766
40.526796455436696
39.84777201481961
37.00099422438192
54.13327744613875
57.75416903743526
58.38616915194536
45.179871681636364
54.81471512823631
50.449098421309124
44.49126700958314
50.36389325195931
42.226778837928975
47.266461583307425
44.40292307599093
42.75368024123871
55.1942169072745
48.0436357940277
51.23629134103242
53.5068290480921
50.83329648794399
58.25102012127625
47.09973373128532
52.905261743527106
43.26156781256912
57.157425301158426
44.549692517886044
42.55257762586294
52.93351401126385
51.39535145757993
51.94810512549158
49.55204932143416
39.70492637721072
54.1456176743788
50.385553668457334
55.469431880924596
47.28189830209799
46.23916150070613
53.67321085159021
52.84200741256689
49.420355678030624
46.30382320171908
47.54577777741757
46.51622911234486
56.855470684887386
53.89819736536742
54.36155263589261
47.996453339185685
48.725918636607005
48.43719391611245
47.046665354975545
52.74146719224099
55.164018563952666
58.27340653056155
55.14046758667166
45.94633726878709
51.01306956668355
49.16217420155503
48.87263975310233
45.94184980093077
51.99951953363009
47.69307140123896
57.90158947663847
51.018304436213214
53.083245634808954
49.513836637344596
47.72958780287647
43.82221172493584
48.91088336900566
38.68704318459445
49.86984047510352
50.747960972605064
37.784929322336495
43.619584314047934
52.735351506906554
44.998541573843944
47.18799670894491
51.402355942771194
53.31275652906219
44.09512218785371
47.50036682857085
49.57197354501817
46.875243917354815
45.9266921567038
48.88006508965915
41.209897063677026
48.82962117908869
44.55947013183303
45.420829744722575
50.8873124665164
48.49864958704626
53.25595490342756
45.72181864959013
50.35470813147656
40.17271639727713
45.968894963534666
45.021526481973254
37.99191300099299
40.46337950977124
45.81363033486193
54.518456804687794
46.22886600296854
43.54530329752528
41.06466952768331
46.45104459304753
47.08705065315893
40.19259569577597
49.45825540273499
49.93684535310143
44.86061058787512
47.68397727238531
48.035808287164
43.709088466998736
51.95467315396732
44.37736449793067
49.69996649731349
46.28162306750942
43.042949026016394
48.25291500157786
51.22344766410279
50.86813894500928
38.56725732445631
51.24157129100231
45.94680764484653
48.44602495509184
43.12995382067647
39.726736860836255
49.45379167628527
42.498017843678475
42.08819873279456
57.01476267055879
53.33870345647684
46.036437403185055
49.01403871385337
55.10368087774221
50.05163040698591
52.67532228577254
48.46272113839341
47.682620820740276
54.43632557008643
50.659401683195604
47.78858383412498
51.44931244763456
47.247247814150505
43.19070272990513
50.42495337746413
49.014441033388714
50.693971647248325
46.5511104792239
31.981909382771985
48.86048946847816
51.26957497567703
43.21404985827644
50.18206435501918
50.334290985906705
51.93827626655375
52.92028187936785
48.52122715049466
46.162497028367724
48.054212754947336
45.933453433005354
45.631487385567844
51.22173831493048
54.97166723464472
39.23738814272414
52.994626866740106
49.5244349940653
47.14506116777468
53.30401769254342
49.568485718607135
53.45416908112209
52.414937181133055
49.83699067662379
49.29381790649397
48.22157847887568
41.52734331485393
52.52761475952555
48.57956756788141
51.405316052941544
50.31706417650956
44.67084985700485
41.10446131162052
57.501251037294985
50.18295916696847
44.6003575551642
48.68519087681591
58.19430206989131
50.11211926639794
45.643031258717556
40.74466130958755
46.07038753638765
43.418463005719296
47.791330145179096
51.97211770680582
49.25318342702972
42.850573741162556
49.491387834458074
42.74120342438469
50.48549447935374
44.769091987640664
44.52755387193479
53.54735945486556
44.8181936194067
46.04656577247797
56.357754409494426
49.28048464566213
44.50050207923534
47.384574564691576
51.68212557919559
53.142395799561434
48.13617268144497
51.739624751311034
43.1518557105437
44.12132041641972
62.7352288506711
47.56754313732107
59.71765217532483
50.67925531478611
50.61477222403384
42.965731248626476
62.24050018285455
45.67364584879834
40.103555214523034
42.17066227096897
53.19117072755809
40.73083059207354
39.49021995934179
56.42361315755728
47.6704365636491
41.025846688531075
53.16008728200818
50.72904795413579
47.73878448773105
37.64140462472238
50.590353447502736
47.15108020957898
49.44870076774568
39.510222389970146
50.983764665619766
51.749304703022474
56.93181710237277
50.86583860526444
38.422212097702854
54.26982408682154
45.75174826497921
44.4188808662769
52.202753953513195
48.59563948573323
51.15210847770499
50.1953958726467
43.411893749973146
53.413308933660794
42.98073027071226
55.1851359856844
44.24559144109591
53.364156608032765
44.56084088542697
37.76309028177906
44.33970243799107
49.058018921712645
49.62411098967064
47.5015830372461
50.77848052529751
43.72714094690044
44.89711728371231
40.723229272575
47.73002555637981
57.2963286419625
49.350972062546845
56.893648845226465
45.50943331847204
45.49188776467753
57.49090501751253
33.64077056168105
41.00758595849277
50.44284925854381
41.23118183473242
42.409116019879086
52.05683608891705
50.726501861692775
52.273202907422494
51.67223623611426
53.33239900719217
45.27896578595876
52.76006278235177
43.46352443229741
46.753296286689505
47.92254985159848
50.88042651897126
51.03506576209182
50.48192300564996
43.44474905518377
53.599104142167775
46.40229320298251
48.79929509791499
43.59938056912284
48.24332875107159
51.16134702625198
34.934337235174915
58.721885766021096
35.96818460331503
45.1276401173666
48.313470754853405
53.271326512887775
51.194734122972754
44.62544770445635
52.50618586321119
36.82144087464098
50.29802757537729
52.866140766261296
46.032404051433076
51.220427418826304
54.63415373830432
36.55205385062911
49.55756413242687
39.022629054090785
41.6128453510693
46.53236852429321
53.72954577438396
49.45831867498743
46.73071383611439
47.12088420943467
43.03283829718836
46.50986958318936
46.038589605858
45.15303628386378
38.82617587743911
48.562537010997914
53.24623178959317
51.661038089466736
49.44704750162878
50.075287315184035
41.58630369162724
46.05287674001956
49.40522364529294
44.525940507557216
51.78031811270989
53.580118921460816
50.96889123678919
43.60732912525694
43.9582827861189
47.89504178567515
43.189666786765116
39.74726551652363
45.70363428522976
48.70266501388798
48.73083054400927
51.40477177419737
50.203669185564365
49.49233173718467
49.93021011808244
52.975862744958285
45.559505849896425
46.66693552310505
41.09493810518213
47.631440942288535
50.6209028048976
50.46716550982158
44.835177866427074
50.739255776289
56.28677367289466
54.24443660964192
43.76780330101693
43.04734836756752
50.10655637336317
48.44977913958426
52.38588232333546
54.777384843107335
46.070473361887146
60.73779630658496
55.93099168309506
41.60561840130999
40.69668971915258
45.642741643099704
51.59188260262858
47.116290676137
44.94592676002903
44.78814292200595
54.56608283085666
44.70221083083098
42.76607384834893
47.33816356585385
47.749534468298556
45.1908550295268
51.83786099677241
42.17088337238265
35.49880490748851
51.58500051967599
45.952745414081484
40.724330282547136
53.04014370676019
48.67369561083196
48.488008046561944
47.75526870988624
40.11464968425297
53.9699378715326
48.249524219213995
51.05790156879285
47.53714288595599
39.73977022815029
49.56921879966536
46.045503339432955
49.852428532791684
53.281781231170065
47.73254664545605
50.12723202463531
44.68027120238572
53.58371173787017
49.43389529707149
40.74755516253897
52.6166371243565
46.50262207902504
52.67871342527911
45.010048601646176
41.433378970923485
49.03219585608669
39.976614796014225
49.708915510433904
51.724061855393124
49.3766441756365
59.41568607663771
51.24922154327906
45.36088878515619
45.26531243938417
57.48612543969424
50.6845863785074
47.947332762679686
44.564534167074264
40.703280707966655
46.82059688752296
55.02198146325169
50.31515484981399
51.96796539643957
50.61462715954106
41.502672700528464
54.62238181251388
44.9693213851893
58.1962590177971
41.59406210382188
47.949779608771934
48.98864659384638
47.02214968524659
47.83316502631168
57.24799525319608
52.5000462360718
43.8779813980366
49.611535210099504
41.462755890688015
40.18561085515625
44.20337736559824
51.59357890845186
48.14570780837135
48.347603660451675
50.60263848454052
48.72759906315619
46.74666115624351
40.82703177924171
37.540918146497646
45.657938204396714
48.6375177835938
41.19999929649506
50.38646021262768
53.853768149458666
48.30981450995019
46.28977251764354
44.18831856126921
48.563864256366315
45.442254202196665
52.73880299081479
43.52138223999695
53.21751921093947
50.21899896614201
46.83577435494158
51.00988782115556
40.73891315663033
50.13052974576116
50.469942960954164
53.4847314698313
56.86088699259705
45.78302882484055
42.21009461802173
49.71837072875692
47.16743577758695
45.46151680237483
51.85185482666429
43.66528108427796
41.81568828370521
45.0100069447731
46.065503827039144
53.79314584804127
50.61648151795048
45.21879208518167
43.042264518511686
36.87813572721463
37.90199937932207
43.61881244428823
41.95830536330333
51.78314852511114
52.794886783759964
42.30313623480301
47.785591173614925
46.122642167711646
48.93390131811648
44.65270863610764
50.15973691202045
51.71213674923214
51.75024924568996
51.812716974938105
42.51099572446939
46.335400463151394
44.57749405321233
49.34092107729964
41.42138645978722
46.0404477726786
47.972751239281415
49.88493864275661
53.27837261095779
53.14471162801136
46.285988758015264
43.288339594655035
48.54882536701915
55.75272116010898
42.36309685436728
49.8471257696161
33.53134423167207
38.24636978779659
54.38314725713455
56.377336520357105
38.837367506700765
54.24615928139871
51.609303694296585
44.10612202306051
59.45903768345266
50.814067844459885
51.814916503563836
60.8743620097473
47.362301018518366
50.586616574598324
55.55522461966917
36.68050558799179
54.520409640653384
46.96036545014474
47.88085681579086
52.91665926871683
50.62870134952281
38.79683086826903
46.19978393504476
48.47842580991325
46.968037475136356
46.15404875543103
50.23361496500721
53.571605811562954
49.13372894059839
46.45735805083563
43.65967714050363
60.70424345747215
46.56201387483595
43.93015235331935
44.64051801696302
47.51823289832609
47.722747635731885
40.05219490246256
56.61737449058193
50.49852013864805
51.04784475097982
48.95429926868396
54.074690566795304
49.28443688121646
41.80050720327963
47.84678930705776
56.75392469956337
48.03246247999067
53.79902652948485
47.698842929440225
39.7823998967863
50.48870251479927
50.75882247704797
48.56528542793862
59.29185682488432
40.48796861310871
50.9810195006333
50.361393121002855
49.48692079354616
46.16817312152817
47.66914122313639
48.832785667757854
61.62474038513789
53.42130097282432
54.04883185324694
55.00225249323336
47.978832233226065
47.95511899539592
48.13150966891373
51.456628456344376
45.83891800864898
44.34403095021323
44.83168497774709
58.37013669802528
48.04911594970667
52.636566898906615
48.85293514805538
46.799544169941726
36.64346804947411
51.784198284380935
45.73888242626122
56.606032436969116
43.763969190430025
45.01262133746188
52.45942149198277
42.24607112165763
48.17653722314639
37.35424470419461
51.80913184409745
39.62227039352452
56.739392870631455
53.430051380200894
53.86145166129629
47.907901098289905
47.82513239403536
50.64644710455125
48.27025342023546
43.283055807566996
55.23282542400513
44.36748683923986
43.805247990564425
47.107262582309694
47.827812487520035
49.94274061006594
46.61172851587571
50.69576935795629
50.23478403564919
43.36486700885219
56.71708879387992
48.63101000387272
53.0384678386086
42.46363859630578
49.79321476028465
53.85892701646674
52.654586684262476
49.85904102290643
40.86384223859367
49.039761856427475
41.74951065901556
48.3154529875349
54.76636412149331
48.29240277716828
48.50091056630909
50.54782787847555
52.198121113946456
45.15558612177217
51.487545454200884
38.608780477515246
44.517217186188624
54.96250846112895
47.91624302270914
50.63588964446426
46.40032259045034
52.60860676736532
51.14731866212363
35.855992270035046
54.92684117134912
50.09855425017844
54.642094726974804
48.35411472445061
47.86953876403204
50.05361953657015
50.57044296786925
48.64440801569856
52.07317706072028
56.045962091494005
52.38595941933781
48.73148694615767
41.02855283685498
45.25593329012098
35.090621350583895
47.327553397824516
54.555314926010404
48.65362974765068
48.947544600927884
46.866525472236766
51.14865601270728
44.93459245339713
44.212274296822414
49.48855318819325
57.2790217238413
53.510830374530705
48.325753699920305
53.28253399861798
50.95586825900908
43.714939395053364
53.23004308939481
45.809017070145465
48.97561206539461
53.35891819603465
42.975475173511754
51.170112275250744
47.645110111014965
51.464635502789925
58.40388771115739
45.06631219011348
55.55120243815132
45.313785649522934
44.163505841840816
45.999594734871856
43.881033985614096
42.70121530198925
44.00698249888748
49.745045515380774
52.489324137033954
54.39012044063225
36.403472991234224
33.439798882361664
44.93579016438972
41.34480536399494
54.55576694452268
59.227481349619204
52.52580988466561
55.515137404177985
38.9553018254891
51.55261760316418
53.232390831044924
44.24517233743222
55.329372635336384
37.239126886509545
40.65858737920067
48.54972775401527
40.4678907831919
41.373331151481764
41.864675675434036
45.79298710674646
44.38249499082665
40.47413327333523
60.97847170019055
49.25576533057002
55.45883462141065
56.28317782078088
50.09458463344382
49.73903085933749
54.34425361717642
44.00539429056907
44.67974030446121
44.04235691428787
43.78923308763692
44.708697556474036
48.838836464602544
45.326650410440145
46.65960056807198
50.81990699675428
49.16893630624851
53.42697703244605
47.520795209097884
52.08712916468453
52.844414781312395
37.443212192570265
45.00787612550326
56.22557717903311
44.48174834103489
52.395569986413534
46.086104393992684
49.997891990662254
46.38233710045762
42.51177911619185
45.03770343087325
47.56970973925349
52.1278308632708
49.031558963540306
52.29650354061526
54.142870517535854
42.41314799900124
52.63268431742125
48.25279017387037
46.405337375876705
50.18807379415721
48.18326138082911
46.92004957526228
47.64318733594604
39.04083566783642
39.03105495563109
48.655012633697474
43.32210577192376
45.8883176614039
49.36975406827607
40.13025113813676
47.28945328093777
49.65092115523438
54.131162275297406
54.98338564661663
37.09623010748732
54.0715890212876
47.55392417676946
48.05081868234074
42.30440726531061
49.31975745065684
41.61846015500072
47.73621792162414
47.06308366789298
50.669205462018574
48.440249620450075
45.51506648909255
53.18766273783146
53.579835306090395
49.69637850813835
48.307698925170115
44.24889240719435
43.83666662820745
40.79897675515253
40.72980809740771
53.18646200880961
54.72923060869629
42.52559319731353
53.79331053092924
42.25349897647747
60.41405386067134
45.15254875667626
54.86187415822687
52.78258930579383
55.73216330984476
44.073000142462
46.93993395237924
48.02799449230538
49.67327261690203
54.15670142471576
48.14110029311622
51.03976693883495
44.5675926272873
48.34812043906244
52.23162198647373
53.036284190487
53.03109623242293
49.702328751491365
56.841414838569186
46.99562513975053
53.80956216072605
47.394909055257195
34.8720712766789
38.441919115008986
47.196819857911166
46.43693904562737
50.37874111963078
41.25997593633345
40.70133624628277
44.70944497904556
32.311358817317284
48.93792540100331
48.718186839575196
51.34914999412823
44.87054416159476
42.61830752792366
48.8573637375375
45.06050586492316
58.94812653356243
41.05722454862366
44.34850349319729
52.074090801424774
46.383753409349836
41.090892685378684
49.175836456267724
50.932850974656915
55.992194899733775
47.8770879777398
51.95952254184571
53.56307992924119
48.963321147343436
51.63352833477494
41.3109048664162
49.75121254633284
52.653722802365714
61.65693742171422
42.88407112302525
45.386555407001104
47.093772254551034
49.55648870044284
46.149666374354254
54.78788966058605
48.89247961826775
43.44106148375936
45.67219190071924
48.652822502812846
55.2580679746618
44.523244876883886
44.55753250622606
51.7892016870649
48.76650013041976
38.00924964731245
48.444170849345646
47.269314335428476
51.87533042670984
50.00948533963676
47.5488715754915
46.20558052032758
58.30440943472927
54.97650932606222
49.818668168550275
50.50835287555312
47.65980770224908
42.501286428894396
45.72044831643343
52.99412474378357
48.81834892354539
39.30239741822659
50.38901532555593
56.41501900342893
41.89369065774878
41.46114812246368
44.871015340533525
40.9550538267478
46.79376694556838
49.853389184458095
44.718333255406996
53.48495829017003
50.041415038017426
53.67537876828183
46.24296647376373
37.38333304696762
49.80473610136925
44.528794263192154
44.85900096568238
43.89345856589823
45.87627256688064
42.34786143063833
51.92174812385183
50.80056564608745
58.97676856506233
50.330617349410595
43.6623091134319
49.83221826683881
56.12026001389513
54.69837970614397
45.34345892991806
39.756477943596195
45.51732865392263
50.05930121159581
53.93486806811521
50.6412529728198
53.48558638868765
54.066277200742086
51.32280164151299
42.851987864942146
54.081297960129945
51.975267687022544
44.24544670537604
39.97545917798321
50.91285072509622
51.28838289338874
42.53503012882854
50.21945086794495
51.58590727967029
43.372543256825224
50.82610433200908
44.06812024368693
58.69129358912133
49.267681947711075
48.77890778342726
47.92691420481759
57.90894355414975
53.478347793792786
56.720497466003785
53.16403183758267
49.3400022156575
53.247492540472784
58.545467110878846
48.34443065876018
53.93353515672003
51.38121934784043
